29/10/2018	6:12:12 PM	6.416E-9	W TRUE	7.248E-9	W TRUE
29/10/2018	6:12:12 PM	6.070E-9	W TRUE	6.265E-9	W TRUE
29/10/2018	6:12:12 PM	5.954E-9	W TRUE	6.142E-9	W TRUE
29/10/2018	6:12:12 PM	3.469E-9	W TRUE	3.746E-9	W TRUE
29/10/2018	6:12:12 PM	3.757E-9	W TRUE	5.896E-9	W TRUE
29/10/2018	6:12:12 PM	1.908E-9	W TRUE	3.132E-9	W TRUE
29/10/2018	6:12:12 PM	4.567E-9	W TRUE	5.221E-9	W TRUE
29/10/2018	6:12:12 PM	3.757E-9	W TRUE	3.009E-9	W TRUE
29/10/2018	6:12:12 PM	6.532E-9	W TRUE	6.449E-9	W TRUE
29/10/2018	6:12:12 PM	2.544E-9	W TRUE	6.511E-9	W TRUE
29/10/2018	6:12:12 PM	4.162E-9	W TRUE	7.432E-9	W TRUE
29/10/2018	6:12:12 PM	3.989E-9	W TRUE	5.405E-9	W TRUE
29/10/2018	6:12:12 PM	3.353E-9	W TRUE	3.992E-9	W TRUE
29/10/2018	6:12:13 PM	3.237E-9	W TRUE	4.361E-9	W TRUE
29/10/2018	6:12:13 PM	3.873E-9	W TRUE	3.624E-9	W TRUE
29/10/2018	6:12:13 PM	3.931E-9	W TRUE	2.948E-9	W TRUE
29/10/2018	6:12:13 PM	4.220E-9	W TRUE	3.747E-9	W TRUE
29/10/2018	6:12:13 PM	3.989E-9	W TRUE	4.115E-9	W TRUE
29/10/2018	6:12:13 PM	2.024E-9	W TRUE	4.975E-9	W TRUE
29/10/2018	6:12:13 PM	6.590E-9	W TRUE	3.317E-9	W TRUE
29/10/2018	6:12:13 PM	2.775E-9	W TRUE	5.282E-9	W TRUE
29/10/2018	6:12:13 PM	6.995E-9	W TRUE	2.887E-9	W TRUE
29/10/2018	6:12:13 PM	4.567E-9	W TRUE	7.366E-10	W TRUE
29/10/2018	6:12:13 PM	6.070E-9	W TRUE	4.852E-9	W TRUE
29/10/2018	6:12:13 PM	5.260E-9	W TRUE	2.088E-9	W TRUE
29/10/2018	6:12:13 PM	6.416E-9	W TRUE	5.221E-9	W TRUE
29/10/2018	6:12:13 PM	7.919E-9	W TRUE	3.992E-9	W TRUE
29/10/2018	6:12:13 PM	6.474E-9	W TRUE	5.405E-9	W TRUE
29/10/2018	6:12:13 PM	5.260E-9	W TRUE	2.702E-9	W TRUE
29/10/2018	6:12:14 PM	3.642E-9	W TRUE	4.791E-9	W TRUE
29/10/2018	6:12:14 PM	1.734E-9	W TRUE	1.965E-9	W TRUE
29/10/2018	6:12:14 PM	4.682E-9	W TRUE	2.641E-9	W TRUE
29/10/2018	6:12:14 PM	6.879E-9	W TRUE	7.432E-9	W TRUE
29/10/2018	6:12:14 PM	2.833E-9	W TRUE	5.773E-9	W TRUE
29/10/2018	6:12:14 PM	4.682E-9	W TRUE	5.528E-9	W TRUE
29/10/2018	6:12:14 PM	5.029E-9	W TRUE	3.624E-9	W TRUE
29/10/2018	6:12:14 PM	5.087E-9	W TRUE	6.941E-9	W TRUE
29/10/2018	6:12:14 PM	4.278E-9	W TRUE	3.992E-9	W TRUE
29/10/2018	6:12:14 PM	5.896E-9	W TRUE	5.712E-9	W TRUE
29/10/2018	6:12:14 PM	6.763E-9	W TRUE	4.422E-9	W TRUE
29/10/2018	6:12:14 PM	8.151E-9	W TRUE	3.869E-9	W TRUE
29/10/2018	6:12:14 PM	7.746E-9	W TRUE	2.641E-9	W TRUE
29/10/2018	6:12:14 PM	6.127E-9	W TRUE	6.265E-9	W TRUE
29/10/2018	6:12:14 PM	4.220E-9	W TRUE	3.931E-9	W TRUE
29/10/2018	6:12:14 PM	6.301E-9	W TRUE	4.852E-9	W TRUE
29/10/2018	6:12:14 PM	6.359E-9	W TRUE	2.825E-9	W TRUE
29/10/2018	6:12:14 PM	4.856E-9	W TRUE	4.975E-9	W TRUE
29/10/2018	6:12:15 PM	4.740E-9	W TRUE	6.634E-9	W TRUE
29/10/2018	6:12:15 PM	4.798E-9	W TRUE	4.729E-9	W TRUE
29/10/2018	6:12:15 PM	4.162E-9	W TRUE	4.791E-9	W TRUE
29/10/2018	6:12:15 PM	3.931E-9	W TRUE	5.098E-9	W TRUE
29/10/2018	6:12:15 PM	3.526E-9	W TRUE	7.985E-9	W TRUE
29/10/2018	6:12:15 PM	6.879E-9	W TRUE	5.221E-9	W TRUE
29/10/2018	6:12:15 PM	3.757E-9	W TRUE	5.774E-9	W TRUE
29/10/2018	6:12:15 PM	5.260E-9	W TRUE	5.528E-9	W TRUE
29/10/2018	6:12:15 PM	5.665E-9	W TRUE	9.582E-9	W TRUE
29/10/2018	6:12:15 PM	4.567E-9	W TRUE	3.685E-9	W TRUE
29/10/2018	6:12:15 PM	7.341E-9	W TRUE	6.695E-9	W TRUE
29/10/2018	6:12:15 PM	4.971E-9	W TRUE	7.002E-9	W TRUE
29/10/2018	6:12:15 PM	4.509E-9	W TRUE	5.221E-9	W TRUE
29/10/2018	6:12:15 PM	3.758E-9	W TRUE	5.098E-9	W TRUE
29/10/2018	6:12:15 PM	5.318E-9	W TRUE	3.931E-9	W TRUE
29/10/2018	6:12:15 PM	4.509E-9	W TRUE	5.651E-9	W TRUE
29/10/2018	6:12:16 PM	2.833E-9	W TRUE	7.064E-9	W TRUE
29/10/2018	6:12:16 PM	4.740E-9	W TRUE	4.791E-9	W TRUE
29/10/2018	6:12:16 PM	2.890E-9	W TRUE	5.344E-9	W TRUE
29/10/2018	6:12:16 PM	3.353E-9	W TRUE	7.186E-9	W TRUE
29/10/2018	6:12:16 PM	6.127E-9	W TRUE	2.764E-9	W TRUE
29/10/2018	6:12:16 PM	7.630E-9	W TRUE	5.221E-9	W TRUE
29/10/2018	6:12:16 PM	3.642E-9	W TRUE	4.115E-9	W TRUE
29/10/2018	6:12:16 PM	2.197E-9	W TRUE	3.132E-9	W TRUE
29/10/2018	6:12:16 PM	6.185E-9	W TRUE	8.661E-9	W TRUE
29/10/2018	6:12:16 PM	4.278E-9	W TRUE	2.334E-9	W TRUE
29/10/2018	6:12:16 PM	3.584E-9	W TRUE	8.599E-9	W TRUE
29/10/2018	6:12:16 PM	4.509E-9	W TRUE	5.589E-9	W TRUE
29/10/2018	6:12:16 PM	4.914E-9	W TRUE	5.098E-9	W TRUE
29/10/2018	6:12:16 PM	5.087E-9	W TRUE	4.177E-9	W TRUE
29/10/2018	6:12:16 PM	4.798E-9	W TRUE	1.658E-9	W TRUE
29/10/2018	6:12:16 PM	2.139E-9	W TRUE	4.115E-9	W TRUE
29/10/2018	6:12:16 PM	4.682E-9	W TRUE	4.177E-9	W TRUE
29/10/2018	6:12:16 PM	5.318E-9	W TRUE	2.764E-9	W TRUE
29/10/2018	6:12:17 PM	5.954E-9	W TRUE	3.808E-9	W TRUE
29/10/2018	6:12:17 PM	6.416E-9	W TRUE	3.439E-9	W TRUE
29/10/2018	6:12:17 PM	3.584E-9	W TRUE	4.422E-9	W TRUE
29/10/2018	6:12:17 PM	6.879E-9	W TRUE	3.808E-9	W TRUE
29/10/2018	6:12:17 PM	5.549E-9	W TRUE	3.439E-9	W TRUE
29/10/2018	6:12:17 PM	3.642E-9	W TRUE	6.941E-9	W TRUE
29/10/2018	6:12:17 PM	6.070E-9	W TRUE	4.668E-9	W TRUE
29/10/2018	6:12:17 PM	6.416E-9	W TRUE	1.842E-9	W TRUE
29/10/2018	6:12:17 PM	3.411E-9	W TRUE	4.791E-9	W TRUE
29/10/2018	6:12:17 PM	2.486E-9	W TRUE	2.948E-9	W TRUE
29/10/2018	6:12:17 PM	5.492E-9	W TRUE	3.378E-9	W TRUE
29/10/2018	6:12:17 PM	5.838E-9	W TRUE	6.081E-9	W TRUE
29/10/2018	6:12:17 PM	7.168E-9	W TRUE	6.695E-9	W TRUE
29/10/2018	6:12:17 PM	6.474E-9	W TRUE	3.194E-9	W TRUE
29/10/2018	6:12:17 PM	6.301E-9	W TRUE	4.914E-9	W TRUE
29/10/2018	6:12:17 PM	3.989E-9	W TRUE	3.747E-9	W TRUE
29/10/2018	6:12:18 PM	6.301E-9	W TRUE	3.931E-9	W TRUE
29/10/2018	6:12:18 PM	5.029E-9	W TRUE	6.081E-9	W TRUE
29/10/2018	6:12:18 PM	3.064E-9	W TRUE	6.941E-9	W TRUE
29/10/2018	6:12:18 PM	5.781E-9	W TRUE	3.439E-9	W TRUE
29/10/2018	6:12:18 PM	4.914E-9	W TRUE	5.344E-9	W TRUE
29/10/2018	6:12:18 PM	3.237E-9	W TRUE	7.801E-9	W TRUE
29/10/2018	6:12:18 PM	5.376E-9	W TRUE	2.764E-9	W TRUE
29/10/2018	6:12:18 PM	5.896E-9	W TRUE	3.685E-9	W TRUE
29/10/2018	6:12:18 PM	2.833E-9	W TRUE	6.204E-9	W TRUE
29/10/2018	6:12:18 PM	5.665E-9	W TRUE	6.326E-9	W TRUE
29/10/2018	6:12:18 PM	3.931E-9	W TRUE	1.965E-9	W TRUE
29/10/2018	6:12:18 PM	4.509E-9	W TRUE	5.036E-9	W TRUE
29/10/2018	6:12:18 PM	2.081E-9	W TRUE	2.457E-9	W TRUE
29/10/2018	6:12:18 PM	0.000E+0	W TRUE	3.501E-9	W TRUE
29/10/2018	6:12:18 PM	3.873E-9	W TRUE	5.221E-9	W TRUE
29/10/2018	6:12:18 PM	1.966E-9	W TRUE	1.597E-9	W TRUE
29/10/2018	6:12:18 PM	8.382E-9	W TRUE	6.019E-9	W TRUE
29/10/2018	6:12:18 PM	2.139E-9	W TRUE	6.941E-9	W TRUE
29/10/2018	6:12:19 PM	4.278E-9	W TRUE	5.958E-9	W TRUE
29/10/2018	6:12:19 PM	3.873E-9	W TRUE	7.432E-9	W TRUE
29/10/2018	6:12:19 PM	4.047E-9	W TRUE	7.555E-9	W TRUE
29/10/2018	6:12:19 PM	2.486E-9	W TRUE	4.177E-9	W TRUE
29/10/2018	6:12:19 PM	4.047E-9	W TRUE	5.712E-9	W TRUE
29/10/2018	6:12:19 PM	7.110E-9	W TRUE	6.142E-9	W TRUE
29/10/2018	6:12:19 PM	4.220E-9	W TRUE	7.064E-9	W TRUE
29/10/2018	6:12:19 PM	2.833E-9	W TRUE	5.037E-9	W TRUE
29/10/2018	6:12:19 PM	5.896E-9	W TRUE	7.616E-9	W TRUE
29/10/2018	6:12:19 PM	1.966E-9	W TRUE	3.992E-9	W TRUE
29/10/2018	6:12:19 PM	6.474E-9	W TRUE	4.791E-9	W TRUE
29/10/2018	6:12:19 PM	3.873E-9	W TRUE	5.159E-9	W TRUE
29/10/2018	6:12:19 PM	4.914E-9	W TRUE	8.845E-9	W TRUE
29/10/2018	6:12:19 PM	3.931E-9	W TRUE	5.712E-9	W TRUE
29/10/2018	6:12:19 PM	2.659E-9	W TRUE	1.597E-9	W TRUE
29/10/2018	6:12:19 PM	5.145E-9	W TRUE	1.597E-9	W TRUE
29/10/2018	6:12:19 PM	1.850E-9	W TRUE	4.729E-9	W TRUE
29/10/2018	6:12:19 PM	6.070E-9	W TRUE	4.852E-9	W TRUE
29/10/2018	6:12:20 PM	4.336E-9	W TRUE	3.071E-9	W TRUE
29/10/2018	6:12:20 PM	1.099E-9	W TRUE	4.361E-9	W TRUE
29/10/2018	6:12:20 PM	3.931E-9	W TRUE	5.712E-9	W TRUE
29/10/2018	6:12:20 PM	4.104E-9	W TRUE	6.326E-9	W TRUE
29/10/2018	6:12:20 PM	6.301E-9	W TRUE	3.931E-9	W TRUE
29/10/2018	6:12:20 PM	6.301E-9	W TRUE	5.405E-9	W TRUE
29/10/2018	6:12:20 PM	1.272E-9	W TRUE	4.054E-9	W TRUE
29/10/2018	6:12:20 PM	3.526E-9	W TRUE	3.562E-9	W TRUE
29/10/2018	6:12:20 PM	6.012E-9	W TRUE	6.204E-9	W TRUE
29/10/2018	6:12:20 PM	2.833E-9	W TRUE	2.272E-9	W TRUE
29/10/2018	6:12:20 PM	4.509E-9	W TRUE	3.071E-9	W TRUE
29/10/2018	6:12:20 PM	7.515E-9	W TRUE	3.194E-9	W TRUE
29/10/2018	6:12:20 PM	6.821E-9	W TRUE	4.975E-9	W TRUE
29/10/2018	6:12:20 PM	6.012E-9	W TRUE	4.545E-9	W TRUE
29/10/2018	6:12:20 PM	3.989E-9	W TRUE	5.835E-9	W TRUE
29/10/2018	6:12:20 PM	7.919E-9	W TRUE	7.555E-9	W TRUE
29/10/2018	6:12:20 PM	3.180E-9	W TRUE	5.712E-9	W TRUE
29/10/2018	6:12:20 PM	4.625E-9	W TRUE	7.678E-9	W TRUE
29/10/2018	6:12:21 PM	4.682E-9	W TRUE	6.449E-9	W TRUE
29/10/2018	6:12:21 PM	4.567E-9	W TRUE	5.405E-9	W TRUE
29/10/2018	6:12:21 PM	5.260E-9	W TRUE	4.484E-9	W TRUE
29/10/2018	6:12:21 PM	5.260E-9	W TRUE	6.695E-9	W TRUE
29/10/2018	6:12:21 PM	5.549E-9	W TRUE	5.896E-9	W TRUE
29/10/2018	6:12:21 PM	4.451E-9	W TRUE	4.299E-9	W TRUE
29/10/2018	6:12:21 PM	4.625E-9	W TRUE	5.405E-9	W TRUE
29/10/2018	6:12:21 PM	4.913E-9	W TRUE	2.027E-9	W TRUE
29/10/2018	6:12:21 PM	4.336E-9	W TRUE	7.432E-9	W TRUE
29/10/2018	6:12:21 PM	3.584E-9	W TRUE	6.326E-9	W TRUE
29/10/2018	6:12:21 PM	4.682E-9	W TRUE	3.071E-9	W TRUE
29/10/2018	6:12:21 PM	7.110E-9	W TRUE	2.334E-9	W TRUE
29/10/2018	6:12:21 PM	4.971E-9	W TRUE	6.572E-9	W TRUE
29/10/2018	6:12:21 PM	4.162E-9	W TRUE	2.579E-9	W TRUE
29/10/2018	6:12:21 PM	3.469E-9	W TRUE	4.361E-9	W TRUE
29/10/2018	6:12:21 PM	6.185E-9	W TRUE	5.037E-9	W TRUE
29/10/2018	6:12:21 PM	6.474E-9	W TRUE	7.555E-9	W TRUE
29/10/2018	6:12:22 PM	8.208E-9	W TRUE	7.186E-9	W TRUE
29/10/2018	6:12:22 PM	3.931E-9	W TRUE	6.203E-9	W TRUE
29/10/2018	6:12:22 PM	6.995E-9	W TRUE	2.825E-9	W TRUE
29/10/2018	6:12:22 PM	6.416E-9	W TRUE	4.422E-9	W TRUE
29/10/2018	6:12:22 PM	5.492E-9	W TRUE	2.948E-9	W TRUE
29/10/2018	6:12:22 PM	6.243E-9	W TRUE	3.009E-9	W TRUE
29/10/2018	6:12:22 PM	5.260E-9	W TRUE	5.405E-9	W TRUE
29/10/2018	6:12:22 PM	4.162E-9	W TRUE	7.981E-10	W TRUE
29/10/2018	6:12:22 PM	6.416E-9	W TRUE	5.282E-9	W TRUE
29/10/2018	6:12:22 PM	3.873E-9	W TRUE	3.931E-9	W TRUE
29/10/2018	6:12:22 PM	6.012E-9	W TRUE	5.159E-9	W TRUE
29/10/2018	6:12:22 PM	4.682E-9	W TRUE	2.149E-9	W TRUE
29/10/2018	6:12:22 PM	4.047E-9	W TRUE	4.791E-9	W TRUE
29/10/2018	6:12:22 PM	4.567E-9	W TRUE	3.624E-9	W TRUE
29/10/2018	6:12:22 PM	4.798E-9	W TRUE	3.685E-9	W TRUE
29/10/2018	6:12:22 PM	6.185E-9	W TRUE	5.712E-9	W TRUE
29/10/2018	6:12:22 PM	6.127E-9	W TRUE	2.334E-9	W TRUE
29/10/2018	6:12:22 PM	8.035E-9	W TRUE	4.668E-9	W TRUE
29/10/2018	6:12:23 PM	4.625E-9	W TRUE	5.651E-9	W TRUE
29/10/2018	6:12:23 PM	5.954E-9	W TRUE	4.054E-9	W TRUE
29/10/2018	6:12:23 PM	5.087E-9	W TRUE	6.019E-9	W TRUE
29/10/2018	6:12:23 PM	3.758E-9	W TRUE	6.633E-9	W TRUE
29/10/2018	6:12:23 PM	4.220E-9	W TRUE	6.388E-9	W TRUE
29/10/2018	6:12:23 PM	4.335E-9	W TRUE	6.572E-9	W TRUE
29/10/2018	6:12:23 PM	5.954E-9	W TRUE	5.282E-9	W TRUE
29/10/2018	6:12:23 PM	2.486E-9	W TRUE	4.176E-9	W TRUE
29/10/2018	6:12:23 PM	5.260E-9	W TRUE	6.265E-9	W TRUE
29/10/2018	6:12:23 PM	3.700E-9	W TRUE	3.316E-9	W TRUE
29/10/2018	6:12:23 PM	5.781E-9	W TRUE	7.002E-9	W TRUE
29/10/2018	6:12:23 PM	3.873E-9	W TRUE	3.808E-9	W TRUE
29/10/2018	6:12:23 PM	5.318E-9	W TRUE	6.142E-9	W TRUE
29/10/2018	6:12:23 PM	7.572E-9	W TRUE	7.309E-9	W TRUE
29/10/2018	6:12:23 PM	5.954E-9	W TRUE	4.238E-9	W TRUE
29/10/2018	6:12:23 PM	2.602E-9	W TRUE	4.607E-9	W TRUE
29/10/2018	6:12:24 PM	7.399E-9	W TRUE	6.695E-9	W TRUE
29/10/2018	6:12:24 PM	5.145E-9	W TRUE	1.167E-9	W TRUE
29/10/2018	6:12:24 PM	4.220E-9	W TRUE	5.098E-9	W TRUE
29/10/2018	6:12:24 PM	4.104E-9	W TRUE	4.852E-9	W TRUE
29/10/2018	6:12:24 PM	4.682E-9	W TRUE	6.449E-9	W TRUE
29/10/2018	6:12:24 PM	5.838E-9	W TRUE	2.948E-9	W TRUE
29/10/2018	6:12:24 PM	4.509E-9	W TRUE	5.651E-9	W TRUE
29/10/2018	6:12:24 PM	5.954E-9	W TRUE	3.071E-9	W TRUE
29/10/2018	6:12:24 PM	4.567E-9	W TRUE	6.941E-9	W TRUE
29/10/2018	6:12:24 PM	5.260E-9	W TRUE	5.037E-9	W TRUE
29/10/2018	6:12:24 PM	6.185E-9	W TRUE	2.641E-9	W TRUE
29/10/2018	6:12:24 PM	6.070E-9	W TRUE	3.869E-9	W TRUE
29/10/2018	6:12:24 PM	7.052E-9	W TRUE	3.562E-9	W TRUE
29/10/2018	6:12:24 PM	6.590E-9	W TRUE	5.897E-9	W TRUE
29/10/2018	6:12:24 PM	4.798E-9	W TRUE	5.896E-9	W TRUE
29/10/2018	6:12:24 PM	3.179E-9	W TRUE	4.914E-9	W TRUE
29/10/2018	6:12:24 PM	5.781E-9	W TRUE	4.852E-9	W TRUE
29/10/2018	6:12:24 PM	7.110E-9	W TRUE	6.265E-9	W TRUE
29/10/2018	6:12:25 PM	8.728E-9	W TRUE	3.194E-9	W TRUE
29/10/2018	6:12:25 PM	5.376E-9	W TRUE	4.422E-9	W TRUE
29/10/2018	6:12:25 PM	6.821E-9	W TRUE	5.773E-9	W TRUE
29/10/2018	6:12:25 PM	6.879E-9	W TRUE	8.784E-9	W TRUE
29/10/2018	6:12:25 PM	2.370E-9	W TRUE	7.985E-9	W TRUE
29/10/2018	6:12:25 PM	4.682E-9	W TRUE	1.351E-9	W TRUE
29/10/2018	6:12:25 PM	8.671E-9	W TRUE	2.088E-9	W TRUE
29/10/2018	6:12:25 PM	6.821E-9	W TRUE	4.054E-9	W TRUE
29/10/2018	6:12:25 PM	2.948E-9	W TRUE	2.641E-9	W TRUE
29/10/2018	6:12:25 PM	3.873E-9	W TRUE	5.344E-9	W TRUE
29/10/2018	6:12:25 PM	3.584E-9	W TRUE	4.361E-9	W TRUE
29/10/2018	6:12:25 PM	3.295E-9	W TRUE	5.036E-9	W TRUE
29/10/2018	6:12:25 PM	5.838E-9	W TRUE	7.493E-9	W TRUE
29/10/2018	6:12:25 PM	2.659E-9	W TRUE	6.695E-9	W TRUE
29/10/2018	6:12:25 PM	3.584E-9	W TRUE	3.194E-9	W TRUE
29/10/2018	6:12:25 PM	5.838E-9	W TRUE	4.361E-9	W TRUE
29/10/2018	6:12:26 PM	4.335E-9	W TRUE	5.896E-9	W TRUE
29/10/2018	6:12:26 PM	3.757E-9	W TRUE	3.747E-9	W TRUE
29/10/2018	6:12:26 PM	5.318E-9	W TRUE	5.712E-9	W TRUE
29/10/2018	6:12:26 PM	5.781E-9	W TRUE	5.589E-9	W TRUE
29/10/2018	6:12:26 PM	5.434E-9	W TRUE	5.958E-9	W TRUE
29/10/2018	6:12:26 PM	3.237E-9	W TRUE	2.641E-9	W TRUE
29/10/2018	6:12:26 PM	5.318E-9	W TRUE	3.624E-9	W TRUE
29/10/2018	6:12:26 PM	1.388E-9	W TRUE	5.958E-9	W TRUE
29/10/2018	6:12:26 PM	6.243E-9	W TRUE	6.142E-9	W TRUE
29/10/2018	6:12:26 PM	5.607E-9	W TRUE	5.037E-9	W TRUE
29/10/2018	6:12:26 PM	3.006E-9	W TRUE	6.756E-9	W TRUE
29/10/2018	6:12:26 PM	5.318E-9	W TRUE	5.835E-9	W TRUE
29/10/2018	6:12:26 PM	8.902E-9	W TRUE	6.081E-9	W TRUE
29/10/2018	6:12:26 PM	6.127E-9	W TRUE	1.075E-8	W TRUE
29/10/2018	6:12:26 PM	4.625E-9	W TRUE	7.739E-9	W TRUE
29/10/2018	6:12:26 PM	4.798E-9	W TRUE	7.678E-9	W TRUE
29/10/2018	6:12:26 PM	6.821E-9	W TRUE	9.091E-9	W TRUE
29/10/2018	6:12:26 PM	7.168E-9	W TRUE	9.889E-9	W TRUE
29/10/2018	6:12:27 PM	8.555E-9	W TRUE	1.136E-8	W TRUE
29/10/2018	6:12:27 PM	7.804E-9	W TRUE	7.739E-9	W TRUE
29/10/2018	6:12:27 PM	9.480E-9	W TRUE	9.398E-9	W TRUE
29/10/2018	6:12:27 PM	9.711E-9	W TRUE	1.026E-8	W TRUE
29/10/2018	6:12:27 PM	8.902E-9	W TRUE	1.370E-8	W TRUE
29/10/2018	6:12:27 PM	4.335E-9	W TRUE	1.327E-8	W TRUE
29/10/2018	6:12:27 PM	8.208E-9	W TRUE	1.413E-8	W TRUE
29/10/2018	6:12:27 PM	9.827E-9	W TRUE	1.247E-8	W TRUE
29/10/2018	6:12:27 PM	8.555E-9	W TRUE	1.388E-8	W TRUE
29/10/2018	6:12:27 PM	8.844E-9	W TRUE	1.394E-8	W TRUE
29/10/2018	6:12:27 PM	8.902E-9	W TRUE	1.130E-8	W TRUE
29/10/2018	6:12:27 PM	9.595E-9	W TRUE	1.468E-8	W TRUE
29/10/2018	6:12:27 PM	7.746E-9	W TRUE	1.081E-8	W TRUE
29/10/2018	6:12:27 PM	6.070E-9	W TRUE	1.486E-8	W TRUE
29/10/2018	6:12:27 PM	5.838E-9	W TRUE	1.548E-8	W TRUE
29/10/2018	6:12:27 PM	7.052E-9	W TRUE	1.290E-8	W TRUE
29/10/2018	6:12:27 PM	7.804E-9	W TRUE	1.327E-8	W TRUE
29/10/2018	6:12:28 PM	8.266E-9	W TRUE	1.861E-8	W TRUE
29/10/2018	6:12:28 PM	7.515E-9	W TRUE	1.640E-8	W TRUE
29/10/2018	6:12:28 PM	9.191E-9	W TRUE	1.671E-8	W TRUE
